ENSG00000124614	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000125844	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000166529	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000227502	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000183283	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000140992	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000186862	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000177606	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000269293	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000118454	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000153015	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000066084	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000189007	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000164715	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000134686	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196812	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000265190	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000205413	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000100612	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000136238	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000260260	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000179409	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000186010	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000280473	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000118596	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000184232	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000183580	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000197937	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000198746	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000120784	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000178752	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196696	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000170631	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000155975	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000135778	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000124588	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000279363	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000173456	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000018699	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000140450	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196358	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
